0.017313490905553897,0.014414640260717038,0.021352313167259496,0.02023053399200192,0.025510204081632626
-0.001242948656659415,9.88508587668413E-4,0.005226480836237002,1.1528706479135842E-4,0.0019900497512437276
-0.0032548343863680884,-4.937662017036049E-4,0.0034662045060658286,0.001613832853025965,0.0
-0.008643872454859647,-0.013461775966407297,0.015544041450777257,5.75440211761924E-4,0.003972194637537285
-0.008234838209649209,-0.003254882323485142,0.006802721088435382,0.008166551644812614,-0.0029673590504449843
0.014066621080394581,0.01369002763124838,0.016891891891891886,0.007301768397033781,0.007936507936507908
-0.01531644350255279,-6.195019204560115E-4,-0.04983388704318936,0.007475365273530432,-0.026574803149606363
0.008413226374486271,0.004587155963302836,0.034965034965035,0.021922428330522825,0.021233569261880803
-0.06538610787737675,-0.01727755152412691,-0.06165540540540537,-0.012321232123212345,-0.06336633663366342
0.03259290014531868,0.003767424337561165,0.04230423042304232,0.0,0.03699788583509522
0.013268998793727338,0.012135618666333059,0.02590673575129543,0.01882379149030955,0.013251783893985847
0.008035714285714368,3.7082818294176256E-4,0.013468013468013407,0.018476003061112856,0.0090543259557343
0.011809861234130414,-0.008402322995181066,0.006644518272425293,-0.01642335766423353,-0.001994017946161497
-0.0024316700710047545,0.005482866043613699,-0.02392739273927391,-0.03274036887482268,0.014985014985015033
-0.0077028081123244885,-0.0024786218862312692,0.01606086221470826,0.0018052578133815889,0.006889763779527547
-0.011889554878647957,-0.01031183998012175,-0.0024958402662228485,-0.02657956977137077,-0.011730205278592365
-0.014419252187748643,0.0037660055234747247,-0.015012510425354453,-0.006016429480504404,-0.01879327398615227
-0.0019170618504691372,0.00575287643821909,0.007620660457239525,0.0071004539634500485,0.006048387096774244
0.009300444803881813,0.0037304153195723,0.0,-0.016181229773462813,-0.0010020040080159776
0.008413461538461453,0.006937561942517156,-0.004201680672268782,0.008811090225564033,0.011033099297893756
-0.012316249503376953,-0.005536417322834608,0.0016877637130801038,-0.0020961919180155775,-0.007936507936507908
-0.009251810136765903,0.001113447977236115,-0.0033698399326032025,0.007001983895436936,-0.006000000000000005
-0.012281770198944386,-0.011739990113692644,-0.0295857988165682,-0.021902885618264034,-0.021126760563380254
-0.008015620182920458,0.0057521570588972,-0.0357142857142857,0.004620853080568699,-0.023638232271325776
-0.010773852688283458,0.010568195946786041,0.011743450767841113,-0.017926642292723227,0.001052631578947416
0.00691171850455552,0.0035679133858268486,-0.0267857142857143,-0.007205476161883051,-0.025236593059936863
0.011232449297971847,0.002206693637366808,0.017431192660550376,0.010039917745252147,0.008629989212513456
0.008845006685179513,0.005259938837920419,0.030658250676284915,0.00910179640718578,0.02887700534759352
-0.0017331022530329143,0.0012168410805548646,0.021872265966754068,-0.0011868027533823433,0.01039501039501034
9.191176470588758E-4,-0.001458434613514803,0.003424657534246478,-0.009743346007604514,0.006172839506172867
-2.040608101213648E-4,2.4342745861738457E-4,-0.00426621160409546,0.0037197024238060372,0.015337423312883347
0.017552811511378774,-0.01009978096860542,0.007712082262210762,-7.172743574417328E-4,0.0050352467270895485
-0.002306689399257822,0.016103257529194837,0.005952380952381153,0.023208517765282988,-0.012024048096192397
0.020908725371934,0.003145414952818726,0.009298393913778513,7.01508242721971E-4,0.008113590263691739
0.006203229617959716,4.8239266763139277E-4,-8.375209380233617E-4,0.008412197686645584,-0.006036217303822977
-0.006556414521968756,0.003977820636451357,-0.019279128248114064,-0.007067547213532643,-0.018218623481781382
0.0011820330969265491,0.002881498379157188,0.011965811965811923,0.011668611435239118,0.0020618556701030855
0.0051160960251870335,0.0017957620016759712,0.005912162162162282,0.011880046136101496,-0.0010288065843621075
-0.003719655442443237,-0.009321223709369053,0.02015113350125941,-0.019605608115809914,0.014418125643666402
-0.025938298290430373,0.008323281061519916,-0.00987654320987652,0.010696430647599176,-0.030456852791878153
-0.001412144442202945,0.0023926306974517697,0.02493765586034913,-0.00287587714252846,0.012565445026178068
-0.0029292929292928926,-0.010860484544695015,0.006488240064882467,-0.006806645131518296,0.004136504653567741
0.0011143754432174635,0.012548262548262468,0.016921837228041747,0.002903937739574758,0.00720906282183309
-0.01811374215745787,-0.01060533841754041,-0.03565768621236132,-0.018415566365531544,-0.029652351738241323
-0.019890755436463015,-0.018908828134409306,0.0032867707477404196,-0.018997050147492645,0.0031612223393044925
-0.006519453207150305,-0.02221949423029712,-0.026208026208026203,4.811161895597049E-4,-0.011554621848739455
-0.006138865368331969,0.004645323289391046,-0.015138772077375906,0.0032459725895648273,-0.011689691817215575
-0.0237486687965921,-0.00424893776555868,-0.03586678052946202,0.002995805871779389,-0.023655913978494647
-0.003818042980255232,0.004894578313253017,-0.006200177147918429,-0.009796893667861406,-0.013215859030836996
0.01620674551029344,-0.011864618458848453,0.015151515151515138,-0.004343629343629307,0.0022321428571427937
-0.011530172413793172,-0.009732052578362071,0.008779631255487308,-0.0019389238972370437,-0.00111358574610243
0.0059958574076093285,0.01416719846841108,-0.009573542210618013,0.020762506070908238,-0.01449275362318847
0.001408755960121466,0.01296249685376294,-0.00702987697715296,0.007969549185202762,-0.0011312217194570096
0.02218374634779785,-0.005466517579823527,0.014159292035398341,-0.002950200613641818,0.02604756511891293
-0.01831463053144189,-0.031105559025609075,0.009598603839441555,-0.0415433779145461,-0.004415011037527616
-0.033322549336784246,0.002965446106240499,-0.02074330164217808,0.003087182020252044,-0.019955654101995624
-0.0058009817045961976,-0.00887003470883152,0.0,0.0011079650375476202,0.0
0.012342908438061073,0.012970168612191912,0.0,0.008239055582882404,0.005656108597285048
0.006650410108623328,-0.0021766965428937635,0.011473962930273585,0.0020734235882424734,0.013498312710911176
0.018498128165602257,0.009624021557808282,-0.0017452006980802626,0.010345666991236513,0.002219755826859071
-0.00108108108108107,-0.002669039145907548,0.013111888111888126,0.003493554993374337,0.008859357696566983
0.005303030303030143,0.0302026252070855,0.0,0.019927971188475446,-0.005488474204171201
0.012057272042200529,-0.012122711528946062,0.008628127696289845,-0.00941619585687381,-0.011037527593819041
-0.007552388043825076,0.00976709241172058,0.020530367835757124,-0.013189163498098844,0.013392857142857206
-0.0033226152197214365,-0.0021081349206349964,0.0159262363788768,0.016496086694762102,0.014317180616740144
0.010323690719432177,0.001366969056791234,8.250825082509738E-4,0.008647239990523747,-0.0032573289902280145
0.02171367748802555,0.010176222387689338,0.010717230008243872,-0.0018790369935408613,0.011982570806100323
-0.0071882487759141744,0.0023341523341522397,8.156606851550396E-4,0.016943169784680467,-0.0043057050592034685
-0.0013641133263379013,3.6769211913223465E-4,0.013854930725346382,0.0012727062362605235,0.00756756756756749
-0.014395292634233559,0.0037980887037489808,-0.03456591639871376,-0.0018488560203373527,-0.02467811158798283
0.010234541577825107,0.014036372513120954,0.0033305578684430515,5.788376939106499E-4,0.0033003300330032292
0.01973406500633179,-2.407318247471535E-4,0.010788381742738551,-0.011801457827143369,0.007675438596491224
5.174376487633303E-4,0.0016855285335901637,8.210180623975383E-4,0.003278304648167696,0.006528835690968515
0.0,0.004567307692307621,-0.012305168170631764,-0.015287664838370851,-0.007567567567567601
9.309060819198134E-4,0.004067958841828201,-0.007475083056478371,0.004147902346527621,-0.0010893246187363426
-8.267024904412557E-4,-2.3832221163011535E-4,-0.015062761506276168,-0.010149887879145614,-0.013086150490730697
-0.0062053986968663155,4.7675804529201393E-4,-0.007646559048428259,0.05067366161917253,-0.015469613259668558
-0.0027057966489748564,0.007743626399809411,0.0077054794520547976,-0.03835678620063543,0.006734006734006703
0.01721799019096304,0.005792646884974495,0.026338147833474768,0.013216898749115025,0.02006688963210701
-0.0024620434961016846,-2.350728725905027E-4,0.002483443708609423,-0.0031446540880503138,-0.0010928961748634114
0.0018510900863841773,-0.005172819186456734,0.007431874483897483,-0.015071854188573486,0.007658643326039494
-0.02042701703962213,0.005081541006854318,0.004918032786885185,-0.0018979833926452416,0.0021715526601520097
0.002514932411191495,0.0071722516166961015,-0.006525285481239762,-0.0015450439743286415,-0.007583965330444253
0.001045259747047167,-0.005486808311930935,0.0049261083743843415,-0.012379478633495977,0.0
-0.010963767359298271,-0.0016433853738700988,-0.01225490196078427,0.0034952392431000234,-0.013100436681222738
0.01319679054054057,7.05467372134061E-4,0.013234077750206685,0.01237088638001449,0.01327433628318575
0.008752735229759168,0.005639760310186759,0.00734693877551007,0.003084588919207487,0.024017467248908186
0.006507592190889477,1.16836078981164E-4,0.004051863857374549,-0.003903015966883583,0.002132196162046851
-0.0063628899835797,-0.003271028037383217,0.002421307506053072,0.00522441225362158,-0.006382978723404098
0.014046684569303913,0.007383966244725926,0.01449275362318847,0.013701866288684084,0.013918629550321082
0.018129965369729106,0.0037230948225712712,0.0071428571428571175,0.017594966208343,-0.002111932418162654
-0.0028011204481792618,0.003361539353193388,0.0,0.0037787701820681807,-0.011640211640211562
0.015650080256821797,0.006700554528650482,0.014184397163120588,0.00924024640657084,0.009635974304068373
-0.003160806005531258,0.0017213679137022542,0.007770007770007803,-0.007912286650842093,-0.008483563096500446
-0.0015854141894570128,6.873639592164249E-4,-0.010794140323824197,0.0031901560897800163,0.0117647058823529
7.939658594680044E-4,0.011219232970806958,0.010911925175370207,0.0012492901760363662,0.003171247357293794
0.0016858389527965034,7.924827351974972E-4,-0.012336160370084781,-0.002608892921960204,-0.0021074815595363283
-0.013266013266013288,-0.016176470588235237,-0.0031225604996096834,-0.009780507221653467,-0.011615628299894265
-0.020969198354570118,0.0045992871104978406,-0.040720438527799385,-0.006431606753187102,-0.052350427350427386
0.010145521623283527,0.008011903399336218,0.012244897959183598,0.00728239509883255,-0.0022547914317925244
-0.005173988028811971,-0.0010219143862836289,0.028225806451612767,0.004705072297452428,0.019209039548022666
-0.0026514378951663087,0.002273243919072465,0.0015686274509802978,-0.003883495145631022,-0.011086474501108667
-0.009815950920245342,0.007144477205715649,-0.007047768206734473,0.011925237931429855,-0.0033632286995515237
0.01621230896323822,-0.004278797432721526,7.886435331230235E-4,-0.0035127478753540498,-0.004499437570303688
-0.01514073772990554,-0.023408345584077783,-0.025216706067769712,0.009097111667045743,-0.02033898305084747
-0.014651258770119635,0.006484483557202436,-0.004850444624090566,2.2537750732465334E-4,-0.0034602076124568004
-0.008167539267015633,0.01288541187298664,-0.03086921202274573,0.006421811626859064,-0.01157407407407407
0.015941722972973027,-0.016583371194911378,-0.02514668901927919,0.006045001679167106,0.003512880562060783
-0.016418996155045273,-0.011088011088011163,-8.598452278590907E-4,-0.010570824524313016,-0.012835472578763163
-0.0210248283148442,-0.006540527914038696,0.027538726333907082,0.0064102564102563875,0.007092198581560183
-0.009497086121303733,-0.03233011991535384,-0.03015075376884424,0.02033746787350532,-0.04342723004694837
-0.010568751361952455,-0.01530798201919581,-0.014421416234887685,0.007556675062972307,-0.019631901840490684
0.025437727122563647,0.04392350400987044,-0.01743625690002626,-0.005108695652173978,0.006257822277847325
-0.013745704467354014,-0.0034274908403262305,-0.027911539147494113,0.02163225172074723,-0.018656716417910446
0.003266550522648126,0.013757115749525761,-0.02302541051279705,0.007271949524114918,0.006337135614702172
0.01041892771868902,-0.01216658867571363,0.02647887323943654,-0.0010616838305552712,0.02267002518891692
-0.013641245972073057,-0.01871151113216485,0.006677643615075057,-0.0024444680624933213,-0.006157635467980316
-0.021343787433300565,0.0010861694424331159,-0.060790549750113554,-0.005859791178350671,-0.050805452292441156
0.011683542895293053,-0.014225437010247144,0.013157894736842035,-0.012003000750187565,0.02088772845953013
-0.018367795864496328,-0.005136358077534542,0.00200534759358284,-0.010955635101420946,-0.0038363171355498826
-0.001680672268907557,-0.03896742470805159,-0.01896502430191538,-0.021276595744680993,-0.011553273427471145
0.006285072951739634,0.0019186492709131198,0.06401787448999396,0.018937696100403523,0.05064935064935061
-0.03468659379879535,3.8299502106475813E-4,-0.006664840682917839,0.00802815352468933,-0.01977750309023485
0.01109185441941074,-0.005742725880551247,0.002849264705882204,0.01112808204233029,0.0
0.012227174037253041,0.0329867796175074,0.017230318027678715,-0.00410012947777294,0.016393442622950838
0.017272522013998648,-0.0124254473161034,0.0037841246959184893,0.0031419284940410463,-0.003722084367245637
-0.01364998335367884,-0.017111222949169558,-0.04784130688448085,0.007668214710012,-0.03486924034869243
-0.0013501350135014523,0.025729646697388642,0.01376319758672695,-0.0011789924973205634,0.005161290322580614
0.01622352410995953,0.0041183077499062914,-0.00678817184303504,-0.013306148728404299,-0.007702182284980763
-3.32594235033401E-4,-0.034427044494158565,0.008800674094185723,0.011745513866231683,0.002587322121604174
-0.020294998336475523,-0.01351525292830491,-0.0038979118329466322,0.014833924540470944,-0.016774193548387162
0.005659950192438368,0.010960334029227692,0.008851206559209901,-4.236839317869334E-4,0.002624671916010568
0.006753714542998557,-0.005937016004130213,0.02308828961950482,-0.0057221574652961404,0.028795811518324665
6.708407871198752E-4,0.029472864191119275,0.0028886080519949786,-0.007993179153788832,-0.010178117048346036
0.012178770949720752,0.004414175810316445,-0.005670567056705655,0.005694026643747296,0.0025706940874035134
0.013356882658130065,0.022350577599196342,-0.01231103467004624,0.01292596944770863,-0.0064102564102563875
0.007407407407407307,0.0013510194055514901,-0.039226468701310524,0.010440835266821269,-0.015483870967741953
0.03081747404844304,-0.0038022813688213253,0.02785462176857756,-0.014090387224715561,0.030144167758846763
-0.004405748452743108,-0.016129032258064502,0.0077958236658934865,4.234596654668632E-4,0.0
0.0017911705826572089,-0.003003378801151424,-0.005801639193296015,-0.001798941798941689,-0.008905852417302795
-0.005889777029869481,-0.016819379942261792,0.0,0.005088519028940919,0.0
-0.0021159542953872457,0.002936295161496183,-0.015468692108188131,0.009176247231304613,-0.006418485237484006
0.0016963528413909135,-0.0020366598778003286,-0.01571173205381493,-0.013168896321070211,-0.007751937984496138
-0.022967823878069393,-0.030994897959183643,-0.05400497036895435,0.0019063757678456916,-0.04296875
-0.005958184378723974,-0.010135579834145148,-0.018995655249065435,-0.0011627906976744429,-0.010884353741496655
-0.011115954664341787,-0.007978723404255317,-0.020084457719641513,-0.023494549687797628,-0.009628610729023435
0.00903680846374244,0.00536193029490617,0.021126760563380254,-0.014305841551967013,0.011111111111111072
-0.011358671909130535,0.03133333333333321,0.013896037056098764,0.009565695437053323,0.006868131868131844
0.009721608484312805,0.009437621202327273,-0.00527918781725889,-0.005881071661947401,-0.0013642564802183177
0.01641137855579866,0.0071721311475410054,0.028169014084507005,0.011283961437335677,0.025956284153005438
0.0043057050592034685,7.629704984741803E-4,0.0105221361921779,-0.010724731881702976,0.010652463382157196
-0.0017148981779206984,0.015374841168996234,-0.015127701375245661,0.010074463425317592,-0.01449275362318847
0.006334550139574846,-1.2514078338132784E-4,0.00887692000797946,8.673026886383273E-4,0.006684491978609541
-0.014829830363811025,0.0012515644555695093,-0.022046465645081614,-0.004441074523396926,-0.015936254980079667
-3.248862897985427E-4,-0.028874999999999984,0.005762232106752974,-0.011750625612011789,0.004048582995951344
-0.007799805004874871,0.006049684644098274,0.021409186852950013,-0.00847737531652537,0.024193548387096753
0.008625395785565981,0.011386898669396128,0.02706160204684127,0.005218743060182218,0.022309711286089273
0.010933102403117623,-0.012903225806451646,0.0018204464884545857,-0.0035347398652380013,0.0012836970474967568
0.005032658742906149,0.022555427399718164,0.01405891354246358,0.008646491519787247,0.012820512820512775
0.010973790752184076,0.008271713247274048,-4.7156465151365623E-4,-0.005165402791515561,0.0037974683544304
0.0011592370112762929,0.011187072715972635,0.013021324778260013,-0.004639858594785662,0.006305170239596425
0.006421052631578883,-0.0011063306699446995,-5.588673621461648E-4,-0.017314095449500577,-0.005012531328320802
0.005647944775651226,-0.006891459512675335,0.021901211556384137,0.002484752654167588,0.02267002518891692
1.0400416016631553E-4,-0.004213135068153795,0.00729594163246694,0.004844524560613017,0.004926108374384119
-0.0030158069883527983,1.2444001991029907E-4,-6.337709370757283E-4,0.010315057741899336,-0.002450980392156854
0.018149577552936336,0.022023142963792486,0.017303859394818044,0.0017756075907224833,0.01597051597051591
0.002151418911996661,-0.0047479912344777775,-0.016564253272775775,0.008751523208153422,-0.01692865779927455
0.004293600490697269,0.005993883792049015,0.012315493978085623,0.0013178124313639739,0.0036900369003689537
1.0179153094469484E-4,-0.0012159533073929918,0.004293765095268132,4.3869269576646275E-4,-0.008578431372548878
0.005801526717557071,-0.0037740443145848346,0.019595617707312663,0.007893005919754392,0.017305315203955285
0.005666869054847146,0.005499205670292051,0.01249235607582766,-0.0035892973678485207,0.0060753341433779084
-0.014992956329241358,-0.005955274671852195,-0.035979292493528936,0.0019648509987992835,-0.02777777777777768
-0.008376749412606022,-0.02824306149896072,0.01145618902711898,-0.0037041072012202747,0.006211180124223503
-0.00885958586586999,-0.005284348263714156,-0.01238828422263516,0.01323127392017498,-0.011111111111111072
-0.001559089491736776,-0.004047558816088981,0.018277932084938664,3.237642995899126E-4,0.013732833957553092
0.0018738288569644101,1.2700025400058657E-4,0.02182138143422785,0.00614953069371027,0.02216748768472887
0.0012468827930174342,0.012190476190476307,0.007491604236631311,0.0023589963542782755,0.006024096385542244
-0.0055002075550020235,0.0015054572826496138,-1.7094017094010372E-4,0.002781343602909825,-0.0011976047904191933
0.0024000834811646055,-0.01703620192909938,0.0010258163788683383,0.002346917004480531,0.005995203836930418
-0.0042681657297521935,-0.003568242640499486,-0.020409906063193928,-0.003405704555129785,-0.019070321811680557
-0.004495556717198035,-0.004092594960992568,0.008194577630546762,-0.005659974369927379,0.0
-0.011027095148078203,-0.01451136509567219,0.01124081279723299,0.008054988723015688,0.004860267314702238
-0.0010619093129446977,0.00325775345321877,-0.01889696451474987,0.0068186660984443925,-0.022974607013301007
-0.0011693419793770143,-0.007663332900376685,0.006797978037301755,-0.002645502645502562,0.0024752475247524774
-7.449978714346717E-4,0.016623036649214606,0.006838642659279692,0.0012732095490715079,0.0037037037037035425
0.006816487378847658,-0.014677481653147861,0.02605107041526944,-6.357952739217687E-4,0.01845018450184499
-0.009626573574526565,3.920031360249432E-4,0.007290095525389617,0.00816456367299323,-0.0036231884057971175
0.0042725913266397075,0.02938871473354232,-0.012228599950087293,-4.2069835927638355E-4,-0.0060606060606061
0.011805998723675826,0.009135896459840032,0.019875357924878045,0.0032617845117846045,0.01097560975609757
0.004940607589614121,0.0132025650697849,0.0077621800165150745,-0.003251179863660192,0.0
0.020502092050209253,-0.011417225117895224,0.0033595542445099547,0.008627946127946151,0.020506634499396936
-0.01455514555145554,0.006402209389906988,0.008166598611678344,-0.0018777383684540627,-0.0011820330969266601
0.0036405242354897727,0.004864662591992142,-0.012555690562980892,-0.007002508361204085,-0.016568047337278125
0.004249144989117992,0.004841112214498455,0.009598031173092547,5.262603936428967E-4,0.001203369434416457
0.018885448916408754,0.011117974058060476,0.016982205249045368,0.0027351146644225555,0.009615384615384581
0.0017218677200445676,-7.330482590104381E-4,0.0031160115052732973,0.013428451531682706,0.0011904761904761862
0.0014155712841252832,0.0035456657293067018,-0.014974113898845176,-3.1055900621113075E-4,-0.01664684898929847
-0.001615508885298822,-3.654970760234022E-4,-0.023934664833831887,0.00714507611059334,-0.018137847642079707
0.012944983818770295,8.531383302865514E-4,-0.0014911772015574476,-9.253547193091016E-4,0.0012315270935958633
2.9952076677308703E-4,0.015221626887481632,-0.010453828922259989,0.0033961099104662384,-0.0036900369003688427
0.0010979139634692547,-0.0026388389108792376,-0.001341494089041717,0.007589743589743625,0.0024691358024691024
0.015353938185443727,0.0021647624774503438,0.0264461422214759,0.0031555374592833196,0.016009852216748666
-0.010310290652003062,0.004800192007680337,-0.003926059218059774,0.01329274479959408,-0.00848484848484854
0.012104375434070835,-0.0025080616266570654,-0.013056331088848738,-0.001702383336671387,-0.0012224938875305957
-8.822664444660955E-4,-0.0031130268199234257,0.014393876362426283,0.0014043534958370074,0.02080783353733162
0.02619701726844581,0.021018496276723475,0.021899606299212504,0.028047681057798313,0.03477218225419665
0.011473372215316857,1.1763321962110496E-4,0.004253952965727725,0.0016564357400370433,0.02780996523754342
-0.0036865488231402344,0.0037638202775818197,0.0032768542199488326,0.0052529182879377245,0.011273957158962844
0.014516129032257963,0.007147879071947472,0.006054329642316336,0.015386104122314448,0.013377926421404673
0.016833442438978885,-0.003606748109365898,-0.031277219098899245,0.002001334222815121,0.0011001100110010764
-0.003954750298905574,0.001985053713217999,0.0024521824423735517,-0.007989347536617841,0.029670329670329787
-0.012096029547552956,0.007225265120615276,-0.011252446183953047,-0.001534036433365138,-0.005336179295624355
0.01252453500327122,-0.01585097766979049,0.02919346857991112,-0.02112540810447472,0.020386266094420513
-0.008769500600018354,0.010580766517752194,0.0031250000000000444,0.0037276829507553177,0.00525762355415349
0.004004470106165003,0.001744997673336357,0.007748222701493779,-0.011923377638780486,-0.006276150627615107
-0.005565346442816033,0.002322610614330589,0.008639822447685352,9.891196834832527E-5,0.001052631578947416
0.004663744053726271,0.002201367164870849,0.023497053045186567,0.009296805459400481,0.029442691903259766
-0.0011141026831305023,0.0,0.009060196560196632,-0.004017638412542879,-0.0040858018386108474
-0.01849614276419742,-0.0026589595375722253,-0.009663673717851151,-0.005017709563163941,-0.016410256410256396
0.0019886363636363313,0.00115915150110113,8.451786400305306E-4,0.009393849500642482,-0.0010427528675703845
-0.0049144693318212695,-4.631237698276003E-4,0.010670965760786189,0.014204545454545636,-0.005219206680584509
0.02402887263747755,9.266767056643754E-4,0.02726927459172046,-0.0027045300878973944,0.026232948583420734
8.347245409014992E-4,0.007753732206920549,-0.0048062703342206525,-0.001162227602905408,-0.002044989775051076
0.020016680567139344,0.003674781809829941,-0.013745449141838284,9.696499563656147E-4,-0.012295081967213073
0.016171527209957404,0.01922196796338671,0.02425794786801272,0.02508960573476715,0.016597510373443924
0.013857845328564933,0.00392905253704523,0.015298617240364853,0.002929502929502892,0.010204081632652962
0.003527336860670305,-0.002124566700212438,0.021587945523036778,0.012249128427400446,0.008080808080808133
-0.010105448154657193,-0.007956073509636896,0.006382073464756832,-0.010239225542213681,-0.007014028056112176
-0.008521970705725801,0.00429233028351983,0.002959413754227702,0.008182074673187323,-0.006054490413723523
0.008147551257946084,-0.004161511640985327,-0.007798229591119754,-0.013432835820895495,0.0020304568527917954
-0.01936056838365885,-0.011859046758527114,-0.0574948665297742,-0.015034039334341887,-0.058763931104356626
-0.008060134033689659,-0.0012572865470339423,0.02666967170009782,-0.006719784966881193,0.005382131324004336
-0.013877476490459117,-0.01613641565575652,-0.03373335284648038,-0.016719822170677356,-0.04282655246252676
-0.02027590037959448,2.326392927765042E-4,-0.039606209769026846,0.009632396304305013,-0.020134228187919434
0.018238518238518076,0.015350622165368089,0.014824160227093541,0.0028232087227415548,0.013698630136986356
-0.001299303944315433,0.002519757187034788,0.028593628593628795,4.853897679837349E-4,0.009009009009008917
-0.003438342161509178,-0.0015994516165885875,0.012841819005892097,0.005627789637104641,-0.0022321428571429047
-0.026762402088772785,-0.014303696075065764,-0.01618436754176611,0.0,-0.019015659955257336
0.005652965411516719,0.0149756210819596,0.026684860890000772,0.018429177923581674,0.022805017103762815
-0.006383384146341653,-0.007434519043806431,0.0038396219449161606,-0.016674561819043143,0.00557413600891854
0.01265701409531128,-0.0013828070984097662,0.003751379183523529,0.0020233163117833186,-0.0022172949002217113
-0.00691222422119131,-0.006115855065774389,-0.024915726220137824,0.01750000000000007,-0.015555555555555545
0.0105835240274601,0.02159526297457348,0.0010521569216894733,0.0030240030240029636,-0.0011286681715575453
0.008491367110104564,0.012842368450960207,0.003903903903903716,-0.0016958733747878263,0.005649717514124353
-0.00542613902142397,0.002580789946140083,-0.007029614119054672,0.01745941864854661,0.0011235955056179137
-0.0035744520741228802,-0.0012311135982092658,-0.015665009790631235,0.004823300250440532,0.0033670033670034627
0.008212970829793331,4.4822949350065144E-4,0.01293037490436122,-0.02233914889688915,0.010067114093959662
-0.014325842696629287,0.003696236559139754,-0.002719238613188346,-0.00217165517892548,-0.007751937984496138
0.0034197777144486796,0.003905814083249526,-0.019692494130121974,0.0014193792581378428,-0.014508928571428603
-3.7868029915744117E-4,0.006002667852379018,0.014138916788997813,-0.0032126996125863005,0.011325028312570762
0.0067241216024243045,0.0,0.026283711717202562,0.013840174424115892,0.02911534154535267
0.0047977422389464675,8.839779005525017E-4,0.011728899116620894,-0.005423094904160597,0.0032644178454841466
-0.019473832038198857,-0.005078383749172022,-0.0023479345513244265,-0.010811318980915696,-0.006507592190889366
-0.013272223813615813,0.006213936972925049,-0.002574097227329486,-0.0038965976050180373,-0.00545851528384278
0.002032126959550906,7.719453021612921E-4,0.002064592243032015,-2.86232229748995E-4,-0.001097694840834218
-0.0033800096571705573,0.0025344352617080457,-0.011846946284032378,0.008589425462874445,-0.014285714285714346
0.01569767441860459,0.006045284677951068,0.010871993447017614,0.0017032551097653226,0.021181716833890807
0.0021942377408890046,0.0033868676936523734,-0.008839779005524906,-0.0013225014169658822,-0.009825327510917026
-0.0060923369823893125,-0.001633275261323952,-0.019323671497584516,-0.006810442678773954,-0.007717750826901848
-0.012355138396705434,0.001417820918311774,-0.06366047745358083,0.018857142857142906,-0.043333333333333335
0.015418929402637671,9.801786103245114E-4,0.01643059490084986,0.006262852869695301,0.005807200929152101
0.0012415242097221224,-0.0015232292460015673,0.0031055900621117516,-0.004737575476080003,0.0
0.0016215185043877423,-2.179361447095518E-4,0.021354290704135748,0.010546947918611327,0.019630484988452768
0.027425959432434865,0.010027247956403196,0.012979947147520488,-0.02678488962778236,0.01925254813137034
0.0038001668365927888,0.004963850221215038,0.0032993171180850656,-0.006263642402961178,-0.004444444444444473
0.0012003693444138097,-0.0020401589176419765,-0.005276843071275739,-0.003629070766880016,-0.004464285714285698
-0.0041501429493682185,-0.001936733376371902,-0.004920427462135724,-3.833988306335412E-4,0.0022421524663676085
-0.0067605112057789185,-0.001293661060802087,-0.027737000695356562,0.0038354588167610615,-0.017897091722595126
0.009883449883449913,0.0036701208981000377,-0.004847425301970798,0.007259528130671544,0.005694760820045497
0.015418705567353141,0.009034200903420109,0.005669567994889491,8.534850640113945E-4,0.005662514156285381
0.004728132387706641,-0.0017053933063313487,-0.0012704462442433284,-0.007390562819783786,-0.0011261261261261701
0.0018099547511312153,0.007367072389493856,-0.02027349340117668,-0.010500190912562157,-0.01465614430665163
-0.005329719963866331,0.0013778484366719912,-0.03765316887121639,0.008103415010611625,-0.035469107551487467
0.01098901098901095,-0.010055038103302216,0.022851842482502827,-0.0031578947368419152,0.021352313167259718
-0.017067912324829182,-0.0013899283652303307,-0.0344600164880462,-0.014783526927138357,-0.03135888501742168
-0.005300676293182205,0.0024625267665951966,0.006062158469945178,-0.004482120237747189,0.01318944844124692
-0.0031238515251745813,0.005874185624265671,-0.022829500127302005,-0.007242830576490222,-0.009467455621301801
-5.529953917050578E-4,2.1235931195584534E-4,-0.012159110647906868,9.859016070201676E-5,-0.005973715651135025
0.002305422353375164,0.00424628450106157,0.018111482328116768,0.008970820189274642,0.013221153846153966
-0.0026681387432145875,0.0022198731501057445,0.01666666666666683,-0.023058133854421126,0.01542111506524324
-0.006826568265682731,-0.017825123932074693,0.009513293128344369,0.019701970197019802,0.002336448598130758
-0.007152145643693153,0.007624570446735479,0.013041649137568445,-6.865437426443188E-4,0.012820512820512775
0.0014968659369445358,0.016732388361931028,0.004069767441860606,0.002748061635096777,0.0011507479861909697
-0.013545072396076607,0.010167714884696144,-0.004466870708908943,0.01683468728589599,-0.011494252873563204
-0.01969696969696988,7.263671266992677E-4,0.025592023265475605,0.0,0.019767441860465196
0.005312982998454396,0.005495644960597179,0.010613303086769887,-0.005679083646164207,0.004561003420752607
0.01277985970981077,0.002371867587913856,0.01699535032868349,0.006001936108422035,0.02951191827468791
-0.009582542694497098,-0.0031893004115226553,-6.306164275579063E-4,0.006447267128560474,0.0
0.011207970112079746,0.006192589534523618,0.01616974286165007,0.0031551773592120025,0.008820286659316334
